acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
25438,DEREK BLADES,Q107404656,DEREK BRANDON,HOLLYWOOD: SONG & DANCE,RODEO GIRL,27
25438,DEREK BLADES,Q107404656,DEREK BRANDON,THE GOLDEN AGE OF STEAM: LOCOMOTIVES,RODEO GIRL,27
25438,DEREK BLADES,Q107404656,DEREK BRANDON,HOLLYWOOD THE EARLY YEARS: HOLLYWOOD SONG AND DANCE,RODEO GIRL,20
25438,DEREK BLADES,Q5261820,DEREK BOND,HOLLYWOOD: SONG & DANCE,WHEN EIGHT BELLS TOLL,39
25438,DEREK BLADES,Q5261820,DEREK BOND,THE GOLDEN AGE OF STEAM: LOCOMOTIVES,THE LOVES OF JOANNA GODDEN,59
25438,DEREK BLADES,Q5261820,DEREK BOND,HOLLYWOOD THE EARLY YEARS: HOLLYWOOD SONG AND DANCE,SCOTT OF THE ANTARCTIC,36
25438,DEREK BLADES,Q29379613,DEREK BAILEY,HOLLYWOOD: SONG & DANCE,PETER USTINOVS MEDELSSOHN,27
25438,DEREK BLADES,Q29379613,DEREK BAILEY,THE GOLDEN AGE OF STEAM: LOCOMOTIVES,PETER USTINOVS MEDELSSOHN,30
25438,DEREK BLADES,Q29379613,DEREK BAILEY,HOLLYWOOD THE EARLY YEARS: HOLLYWOOD SONG AND DANCE,PETER USTINOVS MEDELSSOHN,29
25438,DEREK BLADES,Q3022240,DEMORE BARNES,HOLLYWOOD: SONG & DANCE,THE BARRENS,19
25438,DEREK BLADES,Q3022240,DEMORE BARNES,THE GOLDEN AGE OF STEAM: LOCOMOTIVES,THE BARRENS,35
25438,DEREK BLADES,Q3022240,DEMORE BARNES,HOLLYWOOD THE EARLY YEARS: HOLLYWOOD SONG AND DANCE,THE BARRENS,23
