acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79168,GILLES MACKINNON,Q4730807,ALLAN MACKINNON,REGENERATION,THE MEN OF SHERWOOD FOREST,37
79168,GILLES MACKINNON,Q2544573,DALLAS MCKENNON,REGENERATION,THE TINGLER,35
79168,GILLES MACKINNON,Q3106623,GILLIES MACKINNON,REGENERATION,REGENERATION,100
79168,GILLES MACKINNON,Q3106313,GILLES JACOB,REGENERATION,GROSSE FATIGUE,31
79168,GILLES MACKINNON,Q3106385,GILLES MARCHAND,REGENERATION,L'AVION,42
79168,GILLES MACKINNON,Q5301772,DOUGLAS MACKINNON,REGENERATION,GIFTED,11
79168,GILLES MACKINNON,Q15662709,GIL MCKINNEY,REGENERATION,JEEPERS CREEPERS 2,33
79168,GILLES MACKINNON,Q4977932,BRUCE MACKINNON,REGENERATION,VANITY FAIR,26
79168,GILLES MACKINNON,Q181997,GILLES MARINI,REGENERATION,WAITING FOR ANYA,36
79168,GILLES MACKINNON,Q3106382,GILLES MARCHAND,REGENERATION,L'AUTRE MONDE,32
79168,GILLES MACKINNON,Q16194177,BRUCE MACKINNON,REGENERATION,AMERICAN MARY,32
79168,GILLES MACKINNON,Q47009376,ELLE MCKINNON,REGENERATION,WONDER,33
79168,GILLES MACKINNON,Q5561695,GILES PANTON,REGENERATION,KILLER ENDING,32
