acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81036,JOEL SOLER,Q2836193,JULIAN SOLER,UNCLE SADDAM,MADAME X,50
81036,JOEL SOLER,Q3809801,JOLE VOLERI,UNCLE SADDAM,MANOVRE D'AMORE,37
81036,JOEL SOLER,Q7014940,JOEL SILBERG,UNCLE SADDAM,KUNI LEML IN CAIRO,40
81036,JOEL SOLER,Q6211627,JOE OLIVER,UNCLE SADDAM,THE COOL WORLD,8
81036,JOEL SOLER,Q6212353,JOE SILVER,UNCLE SADDAM,RAGGEDY ANN & ANDY: A MUSICAL ADVENTURE,29
81036,JOEL SOLER,Q550928,JOSEF SOMMER,UNCLE SADDAM,PATCH ADAMS,52
81036,JOEL SOLER,Q3187465,JOEL SERIA,UNCLE SADDAM,MARIE-POUPEE,33
81036,JOEL SOLER,Q2158226,ROBERT JOEL,UNCLE SADDAM,A VERY NATURAL THING,31
81036,JOEL SOLER,Q1290207,JOEY SILVERA,UNCLE SADDAM,RAW TALENT,36
81036,JOEL SOLER,Q506473,JOEL LAUTIER,UNCLE SADDAM,CINEMATON,19
81036,JOEL SOLER,Q539718,JOEL SILVER,UNCLE SADDAM,THE NICE GUYS,40
81036,JOEL SOLER,Q3186058,JOSIANE STOLERU,UNCLE SADDAM,LE BATARD,48
81036,JOEL SOLER,Q1116211,OLIVER JONES,UNCLE SADDAM,THE GUNRUNNER,24
81036,JOEL SOLER,Q6213957,JOEL SILVERMAN,UNCLE SADDAM,THE SATAN KILLER,36
81036,JOEL SOLER,Q3180258,JOEL PALMER,UNCLE SADDAM,DREAMCATCHER,42
81036,JOEL SOLER,Q1382152,JOEL ROBERT,UNCLE SADDAM,AALTRA,33
81036,JOEL SOLER,Q3180263,JOEL SHERMAN,UNCLE SADDAM,WORD WARS,19
81036,JOEL SOLER,Q22442936,JOEL SILVERMAN,UNCLE SADDAM,SURF SCHOOL,26
81036,JOEL SOLER,Q6210677,JOE KESSLER,UNCLE SADDAM,RENO 911!: MIAMI,31
81036,JOEL SOLER,Q6213903,JOEL ROSE,UNCLE SADDAM,KILL KILL FASTER FASTER,23
81036,JOEL SOLER,Q8351398,COTE SOLER,UNCLE SADDAM,LOS ABRAZOS ROTOS,21
81036,JOEL SOLER,Q447351,PAOLO SOLERI,UNCLE SADDAM,THE VISION OF PAOLO SOLERI: PROPHET IN THE DESERT,17
