acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9239,PATRICK CRAWLEY,Q3369365,PATRICK CREADON,TAKE ME TO YOUR LAGER,IF YOU BUILD IT,44
9239,PATRICK CRAWLEY,Q5048555,CASEY PATRICK TEBO,TAKE ME TO YOUR LAGER,BLACK FRIDAY!,30
9239,PATRICK CRAWLEY,Q106686774,PATRICK KABEYA,TAKE ME TO YOUR LAGER,FROM PATRICE TO LUMUMBA,32
9239,PATRICK CRAWLEY,Q3369500,"PATRICK H. O'MALLEY, JR.",TAKE ME TO YOUR LAGER,THE KILLER THAT STALKED NEW YORK,53
9239,PATRICK CRAWLEY,Q944204,PATRICK MCCABE,TAKE ME TO YOUR LAGER,BREAKFAST ON PLUTO,31
9239,PATRICK CRAWLEY,Q28842946,PATRICK KEARNEY,TAKE ME TO YOUR LAGER,A MAN'S MAN,38
9239,PATRICK CRAWLEY,Q7145358,PATRIC CURWEN,TAKE ME TO YOUR LAGER,THE RINGER,32
9239,PATRICK CRAWLEY,Q289991,GAIL PATRICK,TAKE ME TO YOUR LAGER,TO THE LAST MAN,56
9239,PATRICK CRAWLEY,Q531282,LEE PATRICK,TAKE ME TO YOUR LAGER,SEE MY LAWYER,47
9239,PATRICK CRAWLEY,Q95483010,PATRIK HORALEK,TAKE ME TO YOUR LAGER,ANNA PROLETARKA,28
9239,PATRICK CRAWLEY,Q133925,PATRICK ALLEN,TAKE ME TO YOUR LAGER,THE CHICKEN OF TOMORROW,45
9239,PATRICK CRAWLEY,Q2589401,PAT CROWLEY,TAKE ME TO YOUR LAGER,THERE'S ALWAYS TOMORROW,45
9239,PATRICK CRAWLEY,Q1755311,PATRICK CARGILL,TAKE ME TO YOUR LAGER,EVERY HOME SHOULD HAVE ONE,43
9239,PATRICK CRAWLEY,Q3368914,PATRICE DALLY,TAKE ME TO YOUR LAGER,THE OTHERS,32
9239,PATRICK CRAWLEY,Q1387836,PATRICK CRANSHAW,TAKE ME TO YOUR LAGER,EVERYONE SAYS I LOVE YOU,44
9239,PATRICK CRAWLEY,Q925310,PATRICK MAGEE,TAKE ME TO YOUR LAGER,THE YOUNG RACERS,54
9239,PATRICK CRAWLEY,Q945181,PATRICK BALKANY,TAKE ME TO YOUR LAGER,J'AI TUE RASPOUTINE,30
9239,PATRICK CRAWLEY,Q7146510,PATRICK FLYNN,TAKE ME TO YOUR LAGER,DON'T LET IT GET YOU,49
