acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79217,GAETANO DANIELE,Q105715330,DANIELE SEGRE,THE POSTMAN,BUIO,13
79217,GAETANO DANIELE,Q3756892,GAETANO ARONICA,THE POSTMAN,THREE DAYS OF ANARCHY,38
79217,GAETANO DANIELE,Q35984601,GRETE DANIELSEN,THE POSTMAN,THE OLD GOLD,43
79217,GAETANO DANIELE,Q663553,DANIEL GELIN,THE POSTMAN,THE SULTANS,73
79217,GAETANO DANIELE,Q101698,GAETANO DONIZETTI,THE POSTMAN,SONO STATO IO,42
79217,GAETANO DANIELE,Q3014993,DANIELLE GODET,THE POSTMAN,MAN ABOUT TOWN,56
79217,GAETANO DANIELE,Q3014705,DANIEL SORANO,THE POSTMAN,THE GRAND MANEUVER,48
79217,GAETANO DANIELE,Q3015136,DANIELE HEYMANN,THE POSTMAN,FUTURES VEDETTES,30
79217,GAETANO DANIELE,Q436678,DANIELLE GAUBERT,THE POSTMAN,TERRAIN VAGUE,42
79217,GAETANO DANIELE,Q3015176,DANIELE EVENOU,THE POSTMAN,TALES OF PARIS,40
79217,GAETANO DANIELE,Q704111,DANIEL MARTIN,THE POSTMAN,THE LAST MEETING,59
79217,GAETANO DANIELE,Q3701800,DANIELA GIORDANO,THE POSTMAN,BLOOD OF THE LOSERS,40
79217,GAETANO DANIELE,Q182402,DANIELA GIORDANO,THE POSTMAN,THE FIVE MAN ARMY,50
79217,GAETANO DANIELE,Q29168517,DANIELLE PALMERO,THE POSTMAN,QUARANTE-HUIT HEURES D'AMOUR,36
79217,GAETANO DANIELE,Q1442573,FRANCO DANIELE,THE POSTMAN,DRUMMER OF VENGEANCE,26
79217,GAETANO DANIELE,Q523444,DANIEL MARTIN,THE POSTMAN,DEMON WITCH CHILD,36
79217,GAETANO DANIELE,Q3701795,DANIELA GATTI,THE POSTMAN,FELLINI'S CASANOVA,34
79217,GAETANO DANIELE,Q736851,PINO DANIELE,THE POSTMAN,THREE BROTHERS,48
79217,GAETANO DANIELE,Q5798330,DANIEL FANEGO,THE POSTMAN,THE ANGEL,60
79217,GAETANO DANIELE,Q995629,DANIEL SANTOS,THE POSTMAN,LLAMENME MIKE,33
79217,GAETANO DANIELE,Q3014425,DANIEL MARTIN,THE POSTMAN,THE MARRIAGE BOAT,57
79217,GAETANO DANIELE,Q2885024,DANIEL GREENE,THE POSTMAN,THE OPPONENT,61
79217,GAETANO DANIELE,Q3702038,DANIELE PACE,THE POSTMAN,ARRAPAHO,21
79217,GAETANO DANIELE,Q2330020,STAN DANIELS,THE POSTMAN,THE LONELY GUY,48
79217,GAETANO DANIELE,Q935369,DANIEL LANOIS,THE POSTMAN,THE SURROGATE,50
79217,GAETANO DANIELE,Q3702078,DANIELE SEGRE,THE POSTMAN,MITRAGLIA AND THE WORM,36
79217,GAETANO DANIELE,Q3014594,DANIEL RIALET,THE POSTMAN,LE GRAND CHEMIN,38
79217,GAETANO DANIELE,Q5516681,GAETANO DANIELE,THE POSTMAN,IL POSTINO: THE POSTMAN,67
