acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12667,EDWARD MAGRUDER JONES,Q63606421,MARIE D. JONES,THE FUTURE BEGINS TODAY,KINGS BOULEVARD,26
12667,EDWARD MAGRUDER JONES,Q63606421,MARIE D. JONES,TRAGEDY OR TRIUMPH,GRADUATION AFTERNOON,37
12667,EDWARD MAGRUDER JONES,Q63606421,MARIE D. JONES,CHINA'S CHAIR,KINGS BOULEVARD,43
12667,EDWARD MAGRUDER JONES,Q63606421,MARIE D. JONES,EAST GERMANY: BEYOND THE WALL,GRADUATION AFTERNOON,33
12667,EDWARD MAGRUDER JONES,Q63606421,MARIE D. JONES,A DAY IN JUNE: DISENGAGEMENT IN THE GOLAN,GRADUATION AFTERNOON,27
12667,EDWARD MAGRUDER JONES,Q63606421,MARIE D. JONES,THE LAW OF THE SEA,KINGS BOULEVARD,24
12667,EDWARD MAGRUDER JONES,Q63606421,MARIE D. JONES,ASIA: TWO THIRDS AND COUNTING,KINGS BOULEVARD,33
12667,EDWARD MAGRUDER JONES,Q63606421,MARIE D. JONES,THE PEOPLE'S CHOICE,KINGS BOULEVARD,29
12667,EDWARD MAGRUDER JONES,Q63606421,MARIE D. JONES,NO PLACE TO GO,GRADUATION AFTERNOON,35
12667,EDWARD MAGRUDER JONES,Q63606421,MARIE D. JONES,THIS IS THE UNITED NATIONS,GRADUATION AFTERNOON,26
12667,EDWARD MAGRUDER JONES,Q63606421,MARIE D. JONES,A WOMAN'S PLACE IS...,GRADUATION AFTERNOON,26
12667,EDWARD MAGRUDER JONES,Q63606421,MARIE D. JONES,EQUALITY AND DEVELOPMENT,GRADUATION AFTERNOON,27
12667,EDWARD MAGRUDER JONES,Q13563034,JOAN HOWARD MAURER,THE FUTURE BEGINS TODAY,KOOK'S TOUR,24
12667,EDWARD MAGRUDER JONES,Q13563034,JOAN HOWARD MAURER,TRAGEDY OR TRIUMPH,KOOK'S TOUR,28
12667,EDWARD MAGRUDER JONES,Q13563034,JOAN HOWARD MAURER,CHINA'S CHAIR,KOOK'S TOUR,17
12667,EDWARD MAGRUDER JONES,Q13563034,JOAN HOWARD MAURER,EAST GERMANY: BEYOND THE WALL,KOOK'S TOUR,26
12667,EDWARD MAGRUDER JONES,Q13563034,JOAN HOWARD MAURER,A DAY IN JUNE: DISENGAGEMENT IN THE GOLAN,KOOK'S TOUR,16
12667,EDWARD MAGRUDER JONES,Q13563034,JOAN HOWARD MAURER,THE LAW OF THE SEA,KOOK'S TOUR,34
12667,EDWARD MAGRUDER JONES,Q13563034,JOAN HOWARD MAURER,ASIA: TWO THIRDS AND COUNTING,KOOK'S TOUR,26
12667,EDWARD MAGRUDER JONES,Q13563034,JOAN HOWARD MAURER,THE PEOPLE'S CHOICE,KOOK'S TOUR,40
12667,EDWARD MAGRUDER JONES,Q13563034,JOAN HOWARD MAURER,NO PLACE TO GO,KOOK'S TOUR,40
12667,EDWARD MAGRUDER JONES,Q13563034,JOAN HOWARD MAURER,THIS IS THE UNITED NATIONS,KOOK'S TOUR,27
12667,EDWARD MAGRUDER JONES,Q13563034,JOAN HOWARD MAURER,A WOMAN'S PLACE IS...,KOOK'S TOUR,28
12667,EDWARD MAGRUDER JONES,Q13563034,JOAN HOWARD MAURER,EQUALITY AND DEVELOPMENT,KOOK'S TOUR,17
12667,EDWARD MAGRUDER JONES,Q3183213,JON EDWARD MARTIN,THE FUTURE BEGINS TODAY,PASSION PIT,24
12667,EDWARD MAGRUDER JONES,Q3183213,JON EDWARD MARTIN,TRAGEDY OR TRIUMPH,PASSION PIT,21
12667,EDWARD MAGRUDER JONES,Q3183213,JON EDWARD MARTIN,CHINA'S CHAIR,PASSION PIT,33
12667,EDWARD MAGRUDER JONES,Q3183213,JON EDWARD MARTIN,EAST GERMANY: BEYOND THE WALL,PASSION PIT,21
12667,EDWARD MAGRUDER JONES,Q3183213,JON EDWARD MARTIN,A DAY IN JUNE: DISENGAGEMENT IN THE GOLAN,PASSION PIT,27
12667,EDWARD MAGRUDER JONES,Q3183213,JON EDWARD MARTIN,THE LAW OF THE SEA,PASSION PIT,21
12667,EDWARD MAGRUDER JONES,Q3183213,JON EDWARD MARTIN,ASIA: TWO THIRDS AND COUNTING,PASSION PIT,26
12667,EDWARD MAGRUDER JONES,Q3183213,JON EDWARD MARTIN,THE PEOPLE'S CHOICE,PASSION PIT,27
12667,EDWARD MAGRUDER JONES,Q3183213,JON EDWARD MARTIN,NO PLACE TO GO,PASSION PIT,40
12667,EDWARD MAGRUDER JONES,Q3183213,JON EDWARD MARTIN,THIS IS THE UNITED NATIONS,PASSION PIT,38
12667,EDWARD MAGRUDER JONES,Q3183213,JON EDWARD MARTIN,A WOMAN'S PLACE IS...,PASSION PIT,28
12667,EDWARD MAGRUDER JONES,Q3183213,JON EDWARD MARTIN,EQUALITY AND DEVELOPMENT,PASSION PIT,34
