acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23589,JEAN-JACQUES BEINEIX,Q3166180,JEAN-JACQUES BERNARD,DIVA,KATIA,44
23589,JEAN-JACQUES BEINEIX,Q3166180,JEAN-JACQUES BERNARD,BETTY BLUE,KATIA,13
23589,JEAN-JACQUES BEINEIX,Q3166180,JEAN-JACQUES BERNARD,THE MOON IN THE GUTTER,KATIA,15
23589,JEAN-JACQUES BEINEIX,Q3166223,JEAN-JACQUES DELBO,DIVA,RIVIERA-STORY,35
23589,JEAN-JACQUES BEINEIX,Q3166223,JEAN-JACQUES DELBO,BETTY BLUE,LA FAYETTE,50
23589,JEAN-JACQUES BEINEIX,Q3166223,JEAN-JACQUES DELBO,THE MOON IN THE GUTTER,THE KING OF THE BLA BLA BLA,53
23589,JEAN-JACQUES BEINEIX,Q3166242,JEAN-JACQUES DUVERGER,DIVA,AFTER LOVE,14
23589,JEAN-JACQUES BEINEIX,Q3166242,JEAN-JACQUES DUVERGER,BETTY BLUE,AFTER LOVE,40
23589,JEAN-JACQUES BEINEIX,Q3166242,JEAN-JACQUES DUVERGER,THE MOON IN THE GUTTER,AFTER LOVE,38
23589,JEAN-JACQUES BEINEIX,Q3166157,JEAN-JACQUES,DIVA,ANIMAL,40
23589,JEAN-JACQUES BEINEIX,Q3166157,JEAN-JACQUES,BETTY BLUE,L'ANIMAL,22
23589,JEAN-JACQUES BEINEIX,Q3166157,JEAN-JACQUES,THE MOON IN THE GUTTER,YOU WON'T HAVE ALSACE-LORRAINE,31
23589,JEAN-JACQUES BEINEIX,Q3166168,JEAN-JACQUES ASLANIAN,DIVA,JOSEPHA,18
23589,JEAN-JACQUES BEINEIX,Q3166168,JEAN-JACQUES ASLANIAN,BETTY BLUE,TIREZ SUR LE PIANISTE,26
23589,JEAN-JACQUES BEINEIX,Q3166168,JEAN-JACQUES ASLANIAN,THE MOON IN THE GUTTER,SHOOT THE PIANO PLAYER,41
