acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12486,JENNIE BLACKWOOD,Q5257625,DENISE BLACK,PORT OF MELBOURNE,THE LADY OF HEAVEN,40
12486,JENNIE BLACKWOOD,Q5257625,DENISE BLACK,SWEET ARE THE FRUITS,THE LADY OF HEAVEN,42
12486,JENNIE BLACKWOOD,Q5257625,DENISE BLACK,YOU ARE NOT ALONE,SYD@ LJN@,33
12486,JENNIE BLACKWOOD,Q5257625,DENISE BLACK,SEA ROAD,THE LADY OF HEAVEN,31
12486,JENNIE BLACKWOOD,Q5257625,DENISE BLACK,SIR JOHN MONASH,SYD@ LJN@,36
12486,JENNIE BLACKWOOD,Q5257625,DENISE BLACK,ANOTHER DAY,THE LADY OF HEAVEN,41
12486,JENNIE BLACKWOOD,Q5257625,DENISE BLACK,TO NURSE IS TO CARE,THE LADY OF HEAVEN,32
12486,JENNIE BLACKWOOD,Q5257625,DENISE BLACK,ANZAC,THE LADY OF HEAVEN,26
12486,JENNIE BLACKWOOD,Q5257625,DENISE BLACK,SEARCH FOR SECURITY,SYD@ LJN@,23
12486,JENNIE BLACKWOOD,Q5257625,DENISE BLACK,TELEPHONES: USING AND ABUSING,THE LADY OF HEAVEN,35
12486,JENNIE BLACKWOOD,Q5257625,DENISE BLACK,KWINANA ENTERPRISE,THE LADY OF HEAVEN,22
12486,JENNIE BLACKWOOD,Q27589854,EUNICE BLACK,PORT OF MELBOURNE,A TASTE OF HONEY,48
12486,JENNIE BLACKWOOD,Q27589854,EUNICE BLACK,SWEET ARE THE FRUITS,A TASTE OF HONEY,39
12486,JENNIE BLACKWOOD,Q27589854,EUNICE BLACK,YOU ARE NOT ALONE,A TASTE OF HONEY,42
12486,JENNIE BLACKWOOD,Q27589854,EUNICE BLACK,SEA ROAD,A TASTE OF HONEY,33
12486,JENNIE BLACKWOOD,Q27589854,EUNICE BLACK,SIR JOHN MONASH,A TASTE OF HONEY,32
12486,JENNIE BLACKWOOD,Q27589854,EUNICE BLACK,ANOTHER DAY,A TASTE OF HONEY,37
12486,JENNIE BLACKWOOD,Q27589854,EUNICE BLACK,TO NURSE IS TO CARE,A TASTE OF HONEY,34
12486,JENNIE BLACKWOOD,Q27589854,EUNICE BLACK,ANZAC,A TASTE OF HONEY,29
12486,JENNIE BLACKWOOD,Q27589854,EUNICE BLACK,SEARCH FOR SECURITY,A TASTE OF HONEY,23
12486,JENNIE BLACKWOOD,Q27589854,EUNICE BLACK,TELEPHONES: USING AND ABUSING,A TASTE OF HONEY,32
12486,JENNIE BLACKWOOD,Q27589854,EUNICE BLACK,KWINANA ENTERPRISE,A TASTE OF HONEY,18
12486,JENNIE BLACKWOOD,Q1755685,JENNIFER BLANC,PORT OF MELBOURNE,HIDDEN IN THE WOODS,33
12486,JENNIE BLACKWOOD,Q1755685,JENNIFER BLANC,SWEET ARE THE FRUITS,THE CROW,43
12486,JENNIE BLACKWOOD,Q1755685,JENNIFER BLANC,YOU ARE NOT ALONE,SAVING GRACE B. JONES,38
12486,JENNIE BLACKWOOD,Q1755685,JENNIFER BLANC,SEA ROAD,THE CROW,50
12486,JENNIE BLACKWOOD,Q1755685,JENNIFER BLANC,SIR JOHN MONASH,SAVING GRACE B. JONES,40
12486,JENNIE BLACKWOOD,Q1755685,JENNIFER BLANC,ANOTHER DAY,THE CROW,42
12486,JENNIE BLACKWOOD,Q1755685,JENNIFER BLANC,TO NURSE IS TO CARE,SAVING GRACE B. JONES,31
12486,JENNIE BLACKWOOD,Q1755685,JENNIFER BLANC,ANZAC,BAD ASS,33
12486,JENNIE BLACKWOOD,Q1755685,JENNIFER BLANC,SEARCH FOR SECURITY,THE BRADY BUNCH MOVIE,35
12486,JENNIE BLACKWOOD,Q1755685,JENNIFER BLANC,TELEPHONES: USING AND ABUSING,SAVING GRACE B. JONES,46
12486,JENNIE BLACKWOOD,Q1755685,JENNIFER BLANC,KWINANA ENTERPRISE,HIDDEN IN THE WOODS,32
12486,JENNIE BLACKWOOD,Q272841,JOHNNI BLACK,PORT OF MELBOURNE,FLASHPOINT,30
12486,JENNIE BLACKWOOD,Q272841,JOHNNI BLACK,SWEET ARE THE FRUITS,FLASHPOINT,20
12486,JENNIE BLACKWOOD,Q272841,JOHNNI BLACK,YOU ARE NOT ALONE,FLASHPOINT,30
12486,JENNIE BLACKWOOD,Q272841,JOHNNI BLACK,SEA ROAD,FLASHPOINT,11
12486,JENNIE BLACKWOOD,Q272841,JOHNNI BLACK,SIR JOHN MONASH,FLASHPOINT,32
12486,JENNIE BLACKWOOD,Q272841,JOHNNI BLACK,ANOTHER DAY,FLASHPOINT,29
12486,JENNIE BLACKWOOD,Q272841,JOHNNI BLACK,TO NURSE IS TO CARE,FLASHPOINT,28
12486,JENNIE BLACKWOOD,Q272841,JOHNNI BLACK,ANZAC,FLASHPOINT,27
12486,JENNIE BLACKWOOD,Q272841,JOHNNI BLACK,SEARCH FOR SECURITY,FLASHPOINT,28
12486,JENNIE BLACKWOOD,Q272841,JOHNNI BLACK,TELEPHONES: USING AND ABUSING,FLASHPOINT,26
12486,JENNIE BLACKWOOD,Q272841,JOHNNI BLACK,KWINANA ENTERPRISE,FLASHPOINT,14
12486,JENNIE BLACKWOOD,Q3498859,STEVE BLACKWOOD,PORT OF MELBOURNE,IN THE LIGHT OF THE MOON,39
12486,JENNIE BLACKWOOD,Q3498859,STEVE BLACKWOOD,SWEET ARE THE FRUITS,IN THE LIGHT OF THE MOON,27
12486,JENNIE BLACKWOOD,Q3498859,STEVE BLACKWOOD,YOU ARE NOT ALONE,IN THE LIGHT OF THE MOON,29
12486,JENNIE BLACKWOOD,Q3498859,STEVE BLACKWOOD,SEA ROAD,IN THE LIGHT OF THE MOON,19
12486,JENNIE BLACKWOOD,Q3498859,STEVE BLACKWOOD,SIR JOHN MONASH,IN THE LIGHT OF THE MOON,36
12486,JENNIE BLACKWOOD,Q3498859,STEVE BLACKWOOD,ANOTHER DAY,IN THE LIGHT OF THE MOON,34
