acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80596,SEAN O'BRIEN,Q522724,PETER O'BRIEN,SUNRISE AT MIDNIGHT,THE TRIALS OF OZ,34
80596,SEAN O'BRIEN,Q522724,PETER O'BRIEN,TWO THIRDS SKY (A),THROUGH MY EYES,45
80596,SEAN O'BRIEN,Q1790788,PAT O'BRIEN,SUNRISE AT MIDNIGHT,SUBMARINE D-1,50
80596,SEAN O'BRIEN,Q1790788,PAT O'BRIEN,TWO THIRDS SKY (A),THE SKY'S THE LIMIT,51
80596,SEAN O'BRIEN,Q7701975,TERENCE O'BRIEN,SUNRISE AT MIDNIGHT,THE MERCHANT OF VENICE,29
80596,SEAN O'BRIEN,Q7701975,TERENCE O'BRIEN,TWO THIRDS SKY (A),THE MERCHANT OF VENICE,32
80596,SEAN O'BRIEN,Q993830,BRUNO STEPHAN,SUNRISE AT MIDNIGHT,QUEEN OF THE NIGHT,49
80596,SEAN O'BRIEN,Q993830,BRUNO STEPHAN,TWO THIRDS SKY (A),THE WOMAN FROM LAST NIGHT,39
80596,SEAN O'BRIEN,Q7626912,STUART O'BRIEN,SUNRISE AT MIDNIGHT,THE TERROR,28
80596,SEAN O'BRIEN,Q7626912,STUART O'BRIEN,TWO THIRDS SKY (A),THE WAY OF PEACE,38
80596,SEAN O'BRIEN,Q1659513,SHAUN O'BRIEN,SUNRISE AT MIDNIGHT,KILLER'S KISS,25
80596,SEAN O'BRIEN,Q1659513,SHAUN O'BRIEN,TWO THIRDS SKY (A),KILLER'S KISS,14
80596,SEAN O'BRIEN,Q3179611,JOAN O'BRIEN,SUNRISE AT MIDNIGHT,IT HAPPENED AT THE WORLD'S FAIR,40
80596,SEAN O'BRIEN,Q3179611,JOAN O'BRIEN,TWO THIRDS SKY (A),IT HAPPENED AT THE WORLD'S FAIR,38
80596,SEAN O'BRIEN,Q816651,BEN VAN OS,SUNRISE AT MIDNIGHT,A ZED & TWO NOUGHTS,44
80596,SEAN O'BRIEN,Q816651,BEN VAN OS,TWO THIRDS SKY (A),A ZED & TWO NOUGHTS,48
80596,SEAN O'BRIEN,Q191104,SEAN BEAN,SUNRISE AT MIDNIGHT,SHARPE'S BATTLE,41
80596,SEAN O'BRIEN,Q191104,SEAN BEAN,TWO THIRDS SKY (A),DON'T SAY A WORD,50
80596,SEAN O'BRIEN,Q2134946,REBECCA O'BRIEN,SUNRISE AT MIDNIGHT,FRIENDSHIP'S DEATH,43
80596,SEAN O'BRIEN,Q2134946,REBECCA O'BRIEN,TWO THIRDS SKY (A),THE WIND THAT SHAKES THE BARLEY,43
80596,SEAN O'BRIEN,Q2359809,SHAUNA O'BRIEN,SUNRISE AT MIDNIGHT,FRIEND OF THE FAMILY,36
80596,SEAN O'BRIEN,Q2359809,SHAUNA O'BRIEN,TWO THIRDS SKY (A),ANOTHER 48 HRS.,33
80596,SEAN O'BRIEN,Q5765589,SEAN O'BRYAN,SUNRISE AT MIDNIGHT,NEW YEAR'S EVE,30
80596,SEAN O'BRIEN,Q5765589,SEAN O'BRYAN,TWO THIRDS SKY (A),CRIMSON TIDE,36
80596,SEAN O'BRIEN,Q7440839,SEAN BRIDGERS,SUNRISE AT MIDNIGHT,MIDNIGHT SPECIAL,63
80596,SEAN O'BRIEN,Q7440839,SEAN BRIDGERS,TWO THIRDS SKY (A),THE WOMAN,40
80596,SEAN O'BRIEN,Q486740,CONAN O'BRIEN,SUNRISE AT MIDNIGHT,TOMORROW NIGHT,42
80596,SEAN O'BRIEN,Q486740,CONAN O'BRIEN,TWO THIRDS SKY (A),THE CABLE GUY,41
80596,SEAN O'BRIEN,Q912938,BRIAN POSEHN,SUNRISE AT MIDNIGHT,DESPERATE BUT NOT SERIOUS,45
