acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75841,LAURENT CODERRE,Q2848101,ANDRE LAURENT,METAMORPHOSES (K),REMONTONS LES CHAMPS-ELYSEES,28
75841,LAURENT CODERRE,Q2848101,ANDRE LAURENT,RECONTRE,REMONTONS LES CHAMPS-ELYSEES,28
75841,LAURENT CODERRE,Q2848101,ANDRE LAURENT,RUSTING WORLD,REMONTONS LES CHAMPS-ELYSEES,10
75841,LAURENT CODERRE,Q2848101,ANDRE LAURENT,LES FLEURS DE MACADAM,REMONTONS LES CHAMPS-ELYSEES,41
75841,LAURENT CODERRE,Q5940389,ERIC LAURENT,METAMORPHOSES (K),RAGENS RIKE,15
75841,LAURENT CODERRE,Q5940389,ERIC LAURENT,RECONTRE,RAGENS RIKE,53
75841,LAURENT CODERRE,Q5940389,ERIC LAURENT,RUSTING WORLD,RAGENS RIKE,25
75841,LAURENT CODERRE,Q5940389,ERIC LAURENT,LES FLEURS DE MACADAM,RAGENS RIKE,25
75841,LAURENT CODERRE,Q64924636,LAURENT CODERRE,METAMORPHOSES (K),ZIKKARON,26
75841,LAURENT CODERRE,Q64924636,LAURENT CODERRE,RECONTRE,ZIKKARON,38
75841,LAURENT CODERRE,Q64924636,LAURENT CODERRE,RUSTING WORLD,ZIKKARON,19
75841,LAURENT CODERRE,Q64924636,LAURENT CODERRE,LES FLEURS DE MACADAM,ZIKKARON,7
75841,LAURENT CODERRE,Q999960,JEAN-LAURENT COCHET,METAMORPHOSES (K),FORT SAGANNE,30
75841,LAURENT CODERRE,Q999960,JEAN-LAURENT COCHET,RECONTRE,FORT SAGANNE,20
75841,LAURENT CODERRE,Q999960,JEAN-LAURENT COCHET,RUSTING WORLD,MILLE MILLIARDS DE DOLLARS,31
75841,LAURENT CODERRE,Q999960,JEAN-LAURENT COCHET,LES FLEURS DE MACADAM,MILLE MILLIARDS DE DOLLARS,55
75841,LAURENT CODERRE,Q3219247,LAURENT GERRA,METAMORPHOSES (K),TENUE DE SOIREE,27
75841,LAURENT CODERRE,Q3219247,LAURENT GERRA,RECONTRE,L'ECOLE BUISSONNIERE,36
75841,LAURENT CODERRE,Q3219247,LAURENT GERRA,RUSTING WORLD,THE HAPPIEST PLACE ON EARTH,30
75841,LAURENT CODERRE,Q3219247,LAURENT GERRA,LES FLEURS DE MACADAM,TENUE DE SOIREE,33
75841,LAURENT CODERRE,Q1761684,LAURENCE COTE,METAMORPHOSES (K),LA CHAMBRE DES MORTS,40
75841,LAURENT CODERRE,Q1761684,LAURENCE COTE,RECONTRE,POWER OF THE SPEECH,37
75841,LAURENT CODERRE,Q1761684,LAURENCE COTE,RUSTING WORLD,THE WORLD UPSIDE DOWN,53
75841,LAURENT CODERRE,Q1761684,LAURENCE COTE,LES FLEURS DE MACADAM,LES VOLEURS,44
75841,LAURENT CODERRE,Q1748001,LAURENT COQ,METAMORPHOSES (K),J'IRAI AU PARADIS CAR L'ENFER EST ICI,19
75841,LAURENT CODERRE,Q1748001,LAURENT COQ,RECONTRE,J'IRAI AU PARADIS CAR L'ENFER EST ICI,18
75841,LAURENT CODERRE,Q1748001,LAURENT COQ,RUSTING WORLD,J'IRAI AU PARADIS CAR L'ENFER EST ICI,32
75841,LAURENT CODERRE,Q1748001,LAURENT COQ,LES FLEURS DE MACADAM,J'IRAI AU PARADIS CAR L'ENFER EST ICI,34
75841,LAURENT CODERRE,Q3219218,LAURENT FIRODE,METAMORPHOSES (K),HAPPENSTANCE,30
75841,LAURENT CODERRE,Q3219218,LAURENT FIRODE,RECONTRE,HAPPENSTANCE,30
75841,LAURENT CODERRE,Q3219218,LAURENT FIRODE,RUSTING WORLD,QUARTIER V.I.P.,30
