acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76017,CONNIE FIELD,Q5161948,CONNIE TAVEL,THE LIFE AND TIMES OF ROSIE THE RIVETER,"CONFESS, FLETCH",30
76017,CONNIE FIELD,Q6266109,JOHNNIE SCHOFIELD,THE LIFE AND TIMES OF ROSIE THE RIVETER,OLD MOTHER RILEY DETECTIVE,28
76017,CONNIE FIELD,Q60330475,CONNIE LEE,THE LIFE AND TIMES OF ROSIE THE RIVETER,LIFE WITH BLONDIE,39
76017,CONNIE FIELD,Q456489,CONNIE HINES,THE LIFE AND TIMES OF ROSIE THE RIVETER,THUNDER IN CAROLINA,31
76017,CONNIE FIELD,Q70584244,MONNIE STANFIELD,THE LIFE AND TIMES OF ROSIE THE RIVETER,"IF FOOTMEN TIRE YOU, WHAT WILL HORSES DO?",21
76017,CONNIE FIELD,Q25998396,BONNIE FRIEDMAN,THE LIFE AND TIMES OF ROSIE THE RIVETER,CHRIS AND BERNIE,44
76017,CONNIE FIELD,Q19879148,CONNIE FIELD,THE LIFE AND TIMES OF ROSIE THE RIVETER,THE LIFE AND TIMES OF ROSIE THE RIVETER,100
76017,CONNIE FIELD,Q231951,CONNIE NIELSEN,THE LIFE AND TIMES OF ROSIE THE RIVETER,THE ICE HARVEST,44
76017,CONNIE FIELD,Q2568880,FIELD CATE,THE LIFE AND TIMES OF ROSIE THE RIVETER,SPACE BUDDIES,19
76017,CONNIE FIELD,Q7001736,CONNOR FIELDING,THE LIFE AND TIMES OF ROSIE THE RIVETER,DIARY OF A WIMPY KID: RODRICK RULES,44
76017,CONNIE FIELD,Q28839907,ANGIE FIELDER,THE LIFE AND TIMES OF ROSIE THE RIVETER,LION,14
76017,CONNIE FIELD,Q109646829,ANTONIO FIELD,THE LIFE AND TIMES OF ROSIE THE RIVETER,THE WIGGLES: GET READY TO WIGGLE - A WIGGLY HISTORY!,41
