acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76425,JOHN TRISTRAM,Q6260174,JOHN TAIT,I HOPE THE WAR WILL BE OVER SOON,THE DOUBLE EVENT,46
76425,JOHN TRISTRAM,Q6260174,JOHN TAIT,THE QUEST OF JIMMY PIKE,THE DOUBLE EVENT,46
76425,JOHN TRISTRAM,Q6260174,JOHN TAIT,P.G-H: A MODERN ODYSSEY,ROBBERY UNDER ARMS,30
76425,JOHN TRISTRAM,Q6260174,JOHN TAIT,FIRST CITIZEN: ALBERT NAMATJIRA,ROBBERY UNDER ARMS,29
76425,JOHN TRISTRAM,Q15485232,JOHN TWIST,I HOPE THE WAR WILL BE OVER SOON,THE FBI STORY,40
76425,JOHN TRISTRAM,Q15485232,JOHN TWIST,THE QUEST OF JIMMY PIKE,THE OUTCASTS OF POKER FLAT,45
76425,JOHN TRISTRAM,Q15485232,JOHN TWIST,P.G-H: A MODERN ODYSSEY,THE OUTCASTS OF POKER FLAT,38
76425,JOHN TRISTRAM,Q15485232,JOHN TWIST,FIRST CITIZEN: ALBERT NAMATJIRA,FOUR JACKS AND A JILL,39
76425,JOHN TRISTRAM,Q1703957,RITA JOHNSON,I HOPE THE WAR WILL BE OVER SOON,"THUNDERHEAD, SON OF FLICKA",42
76425,JOHN TRISTRAM,Q1703957,RITA JOHNSON,THE QUEST OF JIMMY PIKE,THE AFFAIRS OF SUSAN,51
76425,JOHN TRISTRAM,Q1703957,RITA JOHNSON,P.G-H: A MODERN ODYSSEY,THEY ALL COME OUT,41
76425,JOHN TRISTRAM,Q1703957,RITA JOHNSON,FIRST CITIZEN: ALBERT NAMATJIRA,"NICK CARTER, MASTER DETECTIVE",48
76425,JOHN TRISTRAM,Q16028258,JOHN TRINIAN,I HOPE THE WAR WILL BE OVER SOON,ONCE A THIEF,32
76425,JOHN TRISTRAM,Q16028258,JOHN TRINIAN,THE QUEST OF JIMMY PIKE,ONCE A THIEF,40
76425,JOHN TRISTRAM,Q16028258,JOHN TRINIAN,P.G-H: A MODERN ODYSSEY,ONCE A THIEF,29
76425,JOHN TRISTRAM,Q16028258,JOHN TRINIAN,FIRST CITIZEN: ALBERT NAMATJIRA,ONCE A THIEF,29
76425,JOHN TRISTRAM,Q314812,JOHN RITTER,I HOPE THE WAR WILL BE OVER SOON,THE STONE KILLER,46
76425,JOHN TRISTRAM,Q314812,JOHN RITTER,THE QUEST OF JIMMY PIKE,THE STONE KILLER,41
76425,JOHN TRISTRAM,Q314812,JOHN RITTER,P.G-H: A MODERN ODYSSEY,HERO AT LARGE,40
76425,JOHN TRISTRAM,Q314812,JOHN RITTER,FIRST CITIZEN: ALBERT NAMATJIRA,THE STONE KILLER,35
76425,JOHN TRISTRAM,Q6259403,JOHN STRAUSS,I HOPE THE WAR WILL BE OVER SOON,MIKEY AND NICKY,13
76425,JOHN TRISTRAM,Q6259403,JOHN STRAUSS,THE QUEST OF JIMMY PIKE,MIKEY AND NICKY,26
76425,JOHN TRISTRAM,Q6259403,JOHN STRAUSS,P.G-H: A MODERN ODYSSEY,MIKEY AND NICKY,32
76425,JOHN TRISTRAM,Q6259403,JOHN STRAUSS,FIRST CITIZEN: ALBERT NAMATJIRA,MIKEY AND NICKY,22
76425,JOHN TRISTRAM,Q356129,JOHN STAMOS,I HOPE THE WAR WILL BE OVER SOON,FARCE OF THE PENGUINS,42
76425,JOHN TRISTRAM,Q356129,JOHN STAMOS,THE QUEST OF JIMMY PIKE,FARCE OF THE PENGUINS,50
76425,JOHN TRISTRAM,Q356129,JOHN STAMOS,P.G-H: A MODERN ODYSSEY,PARTY MONSTER,34
76425,JOHN TRISTRAM,Q356129,JOHN STAMOS,FIRST CITIZEN: ALBERT NAMATJIRA,FATHER OF INVENTION,41
76425,JOHN TRISTRAM,Q21451727,JOHN RUST,I HOPE THE WAR WILL BE OVER SOON,THE STABILIZER,35
76425,JOHN TRISTRAM,Q21451727,JOHN RUST,THE QUEST OF JIMMY PIKE,THE STABILIZER,32
76425,JOHN TRISTRAM,Q21451727,JOHN RUST,P.G-H: A MODERN ODYSSEY,THE STABILIZER,28
76425,JOHN TRISTRAM,Q21451727,JOHN RUST,FIRST CITIZEN: ALBERT NAMATJIRA,THE STABILIZER,32
76425,JOHN TRISTRAM,Q10307900,JOHN TRAVIS,I HOPE THE WAR WILL BE OVER SOON,THE NEW DAUGHTER,38
76425,JOHN TRISTRAM,Q10307900,JOHN TRAVIS,THE QUEST OF JIMMY PIKE,THE NEW DAUGHTER,31
76425,JOHN TRISTRAM,Q10307900,JOHN TRAVIS,P.G-H: A MODERN ODYSSEY,THE NEW DAUGHTER,42
76425,JOHN TRISTRAM,Q10307900,JOHN TRAVIS,FIRST CITIZEN: ALBERT NAMATJIRA,THE NEW DAUGHTER,26
76425,JOHN TRISTRAM,Q7844212,TRISTRAM POWELL,I HOPE THE WAR WILL BE OVER SOON,AMERICAN FRIENDS,21
76425,JOHN TRISTRAM,Q7844212,TRISTRAM POWELL,THE QUEST OF JIMMY PIKE,AMERICAN FRIENDS,31
76425,JOHN TRISTRAM,Q7844212,TRISTRAM POWELL,P.G-H: A MODERN ODYSSEY,AMERICAN FRIENDS,42
76425,JOHN TRISTRAM,Q7844212,TRISTRAM POWELL,FIRST CITIZEN: ALBERT NAMATJIRA,AMERICAN FRIENDS,39
76425,JOHN TRISTRAM,Q26857979,JOHN WORSHAM,I HOPE THE WAR WILL BE OVER SOON,FORREST GUMP,14
76425,JOHN TRISTRAM,Q26857979,JOHN WORSHAM,THE QUEST OF JIMMY PIKE,FORREST GUMP,29
76425,JOHN TRISTRAM,Q26857979,JOHN WORSHAM,P.G-H: A MODERN ODYSSEY,FORREST GUMP,24
76425,JOHN TRISTRAM,Q26857979,JOHN WORSHAM,FIRST CITIZEN: ALBERT NAMATJIRA,FORREST GUMP,24
76425,JOHN TRISTRAM,Q6062880,JOHAN RAMSTROM,I HOPE THE WAR WILL BE OVER SOON,THE EXECUTION,40
76425,JOHN TRISTRAM,Q6062880,JOHAN RAMSTROM,THE QUEST OF JIMMY PIKE,JAG STANNAR TIDEN,35
76425,JOHN TRISTRAM,Q6062880,JOHAN RAMSTROM,P.G-H: A MODERN ODYSSEY,JAG STANNAR TIDEN,36
76425,JOHN TRISTRAM,Q6062880,JOHAN RAMSTROM,FIRST CITIZEN: ALBERT NAMATJIRA,THE EXECUTION,33
76425,JOHN TRISTRAM,Q16239278,JOHN RAMM,I HOPE THE WAR WILL BE OVER SOON,THE NINE LIVES OF TOMAS KATZ,30
76425,JOHN TRISTRAM,Q16239278,JOHN RAMM,THE QUEST OF JIMMY PIKE,THE NINE LIVES OF TOMAS KATZ,31
76425,JOHN TRISTRAM,Q16239278,JOHN RAMM,P.G-H: A MODERN ODYSSEY,THE NINE LIVES OF TOMAS KATZ,28
76425,JOHN TRISTRAM,Q16239278,JOHN RAMM,FIRST CITIZEN: ALBERT NAMATJIRA,THE NINE LIVES OF TOMAS KATZ,28
