acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78569,BRAD GREY,Q18638525,ED BRADY,THE WEDDING SINGER,WHEN BEARCAT WENT DRY,36
78569,BRAD GREY,Q5591014,GRACE BRADLEY,THE WEDDING SINGER,THE GILDED LILY,36
78569,BRAD GREY,Q2897984,BERNARD GORCEY,THE WEDDING SINGER,THE GREAT DICTATOR,39
78569,BRAD GREY,Q72092108,BERNARD GREEN,THE WEDDING SINGER,ALL THE WAY HOME,41
78569,BRAD GREY,Q14946850,BERNARD GREEN,THE WEDDING SINGER,EVERYTHING'S DUCKY,22
78569,BRAD GREY,Q5589060,REX BRADHE,THE WEDDING SINGER,GAST HOS VERKLIGHETEN,36
78569,BRAD GREY,Q2372602,BERNARD FREYD,THE WEDDING SINGER,DEATH TOWN,36
78569,BRAD GREY,Q633631,BRAD GREY,THE WEDDING SINGER,THE WEDDING SINGER,100
78569,BRAD GREY,Q5524745,GARY BRANDNER,THE WEDDING SINGER,THE HOWLING,48
78569,BRAD GREY,Q3643523,BRADLEY GREGG,THE WEDDING SINGER,THE FISHER KING,48
78569,BRAD GREY,Q4954064,BRAD KREVOY,THE WEDDING SINGER,THINK BIG,52
78569,BRAD GREY,Q3489660,BRAD LOREE,THE WEDDING SINGER,TEXAS RANGERS,45
78569,BRAD GREY,Q331720,BRAD GARRETT,THE WEDDING SINGER,THE INCREDIBLE BURT WONDERSTONE,45
78569,BRAD GREY,Q5523016,GAREY BRIDGES,THE WEDDING SINGER,RESPECT,24
78569,BRAD GREY,Q733691,BRAD ROWE,THE WEDDING SINGER,CHRISTINA'S HOUSE,40
78569,BRAD GREY,Q24251273,BRAD RIZER,THE WEDDING SINGER,THE BOURNE IDENTITY,32
78569,BRAD GREY,Q447618,GRY BAY,THE WEDDING SINGER,JOYSTICK NATION - GENERATION HIP HOP,31
78569,BRAD GREY,Q2897997,BERNARD GREGORY,THE WEDDING SINGER,LAGERFELD CONFIDENTIAL,35
78569,BRAD GREY,Q62599569,BRAD INGELSBY,THE WEDDING SINGER,THE WAY BACK,40
78569,BRAD GREY,Q72972335,GREY DOI,THE WEDDING SINGER,HAE HAWAI'I,34
78569,BRAD GREY,Q20830287,JARE BRAND,THE WEDDING SINGER,JVG-ELOKUVA: VUODET OLLU TUULISII,16
