acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78280,MICHEL HEBERT,Q771590,MICHAEL DOUGHERTY,LIVING COLORS,X-MEN: APOCALYPSE,34
78280,MICHEL HEBERT,Q20630818,MICHAEL CHERNUS,LIVING COLORS,WEREWOLVES WITHIN,47
78280,MICHEL HEBERT,Q3308242,MICHAEL HEGNER,LIVING COLORS,RACE FOR THE HOLOCRONS,34
78280,MICHEL HEBERT,Q1930792,MICHEL KELBER,LIVING COLORS,LOVERS OF TOLEDO,41
78280,MICHEL HEBERT,Q11778724,MICHAL ENGLERT,LIVING COLORS,LASTING,50
78280,MICHEL HEBERT,Q12036616,MICHAEL BERAN,LIVING COLORS,COSY DENS,45
78280,MICHEL HEBERT,Q109797135,MITCHELL BREWER,LIVING COLORS,HOW TO MAKE APPLESAUCE,17
78280,MICHEL HEBERT,Q2980646,CLEMENT MICHEL,LIVING COLORS,LES REINES DU RING,45
78280,MICHEL HEBERT,Q88692736,MICHEL BERETTI,LIVING COLORS,LA BEAUTE CRUE,30
78280,MICHEL HEBERT,Q5735602,HERBERT SMITH,LIVING COLORS,I'VE GOT A HORSE,48
78280,MICHEL HEBERT,Q91962,HERBERT MAISCH,LIVING COLORS,NIGHTS IN ANDALUSIA,38
78280,MICHEL HEBERT,Q2831397,ALBERT MICHEL,LIVING COLORS,LES BRICOLEURS,52
78280,MICHEL HEBERT,Q956867,MICHAEL HORDERN,LIVING COLORS,THE BED SITTING ROOM,42
78280,MICHEL HEBERT,Q1609303,HERBERT WILK,LIVING COLORS,FREIES LAND,42
78280,MICHEL HEBERT,Q3856184,MICHAEL HURST,LIVING COLORS,THE DARKROOM,24
78280,MICHEL HEBERT,Q1927641,MICHAEL GUNTHER,LIVING COLORS,MORITURI,38
78280,MICHEL HEBERT,Q3090354,MICHEL ETCHEVERRY,LIVING COLORS,LOS OJOS SIN CARA,47
78280,MICHEL HEBERT,Q1544763,HERBERT RICHTER,LIVING COLORS,CAROLA LAMBERTI - EINE VOM ZIRKUS,36
78280,MICHEL HEBERT,Q3300929,MAURICE HUMBERT,LIVING COLORS,LE HUITIEME ART ET LA MANIERE,19
78280,MICHEL HEBERT,Q2510829,MICHAEL BENTINE,LIVING COLORS,FORCES' SWEETHEART,27
78280,MICHEL HEBERT,Q47038610,HERBERT UHLICH,LIVING COLORS,THE GIRL FROM FLANDERS,29
78280,MICHEL HEBERT,Q952902,MICHEL EMER,LIVING COLORS,ACT OF LOVE,33
78280,MICHEL HEBERT,Q6828107,MICHAEL ABEL,LIVING COLORS,A BLUEPRINT FOR MURDER,23
78280,MICHEL HEBERT,Q100264,MICHAEL HELTAU,LIVING COLORS,THE LAST MAN,32
78280,MICHEL HEBERT,Q100258,MICHAEL CHEVALIER,LIVING COLORS,ARCOBALENO SELVAGGIO,42
78280,MICHEL HEBERT,Q15973676,MICHEL BERTAY,LIVING COLORS,VIDANGE,40
78280,MICHEL HEBERT,Q3311572,MICHELE BERNARD,LIVING COLORS,NAPOLEON,38
78280,MICHEL HEBERT,Q1892943,MARCEL BERBERT,LIVING COLORS,DAY FOR NIGHT,38
78280,MICHEL HEBERT,Q1609275,HERBERT WEICKER,LIVING COLORS,CONFESSIONS OF FELIX KRULL,36
78280,MICHEL HEBERT,Q1336385,MICHAEL BURK,LIVING COLORS,WIR WUNDERKINDER,28
78280,MICHEL HEBERT,Q925891,MICHAEL BELL,LIVING COLORS,ABSOLUTION,35
78280,MICHEL HEBERT,Q1030862,MICHEL BRAULT,LIVING COLORS,WRESTLING,36
78280,MICHEL HEBERT,Q1042948,MICHEL BENOIST,LIVING COLORS,LES COUSINS,42
78280,MICHEL HEBERT,Q3309059,MICHEL BOSCHET,LIVING COLORS,THE ASTRONAUTS,22
78280,MICHEL HEBERT,Q110741,HERBERT LICHTENFELD,LIVING COLORS,BELLS ARE RINGING,40
78280,MICHEL HEBERT,Q3309287,MICHEL CLEMENT,LIVING COLORS,LE BAL DES ESPIONS,26
78280,MICHEL HEBERT,Q3308311,MICHAEL LEES,LIVING COLORS,KING RAT,29
78280,MICHEL HEBERT,Q2612074,HERBERT RICHERS,LIVING COLORS,VIDAS SECAS,42
78280,MICHEL HEBERT,Q3310153,MICHEL LEBRUN,LIVING COLORS,THE LOOTERS,42
78280,MICHEL HEBERT,Q3133520,HERBERT WISE,LIVING COLORS,REUNION AT FAIRBOROUGH,29
78280,MICHEL HEBERT,Q1548616,HERBERT SMITH,LIVING COLORS,CATLOW,32
78280,MICHEL HEBERT,Q269106,MICHELE LEE,LIVING COLORS,ALONG CAME POLLY,28
78280,MICHEL HEBERT,Q28466001,ERNESTO MICHEL,LIVING COLORS,ESCANDALO EN LA FAMILIA,28
78280,MICHEL HEBERT,Q6831295,MICHAEL HURD,LIVING COLORS,FLICKORNA,36
78280,MICHEL HEBERT,Q3309000,MICHEL BERREUR,LIVING COLORS,LE GUIGNOLO,42
78280,MICHEL HEBERT,Q1364884,MICHAEL FISHER,LIVING COLORS,BUCKSKIN,38
78280,MICHEL HEBERT,Q1608464,HERBERT HISEL,LIVING COLORS,PARADIES DER FLOTTEN SUNDER,30
78280,MICHEL HEBERT,Q96024,MICHAEL FENGLER,LIVING COLORS,PROVA D'ORCHESTRA,33
78280,MICHEL HEBERT,Q15521093,MICHAEL BRYANT,LIVING COLORS,"GOODBYE, MR. CHIPS",28
78280,MICHEL HEBERT,Q944978,MICHAEL HERZ,LIVING COLORS,CLASS OF NUKE 'EM HIGH,35
78280,MICHEL HEBERT,Q16745331,MICHAEL HERTZBERG,LIVING COLORS,THE TWELVE CHAIRS,40
78280,MICHEL HEBERT,Q6830052,MICHAEL EARL,LIVING COLORS,THE PHANTOM TOLLBOOTH,18
78280,MICHEL HEBERT,Q1148701,MICHAEL GEMPART,LIVING COLORS,GOOD BYE LENIN!,44
78280,MICHEL HEBERT,Q1927677,MICHAEL HALLER,LIVING COLORS,THE LAST DETAIL,21
78280,MICHEL HEBERT,Q3309012,MICHEL BERTO,LIVING COLORS,THE SEVENTH COMPANY OUTDOORS,39
78280,MICHEL HEBERT,Q603786,MICHAEL JEFFERY,LIVING COLORS,RAINBOW BRIDGE,30
78280,MICHEL HEBERT,Q74037,MICHAEL HABECK,LIVING COLORS,"LUCIE, POSTRACH ULICE",36
