acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38857,BRIAN CLARKSON,Q4837588,BABBEN LARSSON,BADMINTON,STALL-ERIK OCH SNAPPHANARNA,17
38857,BRIAN CLARKSON,Q4837588,BABBEN LARSSON,MIDDLE DISTANCE RUNNING; HURDLING; THE SPRINT,STALL-ERIK OCH SNAPPHANARNA,17
38857,BRIAN CLARKSON,Q4837588,BABBEN LARSSON,UP FRONT OUT BACK TRAVELLING VIDEO MAGAZINE,STALL-ERIK OCH SNAPPHANARNA,23
38857,BRIAN CLARKSON,Q4837588,BABBEN LARSSON,JAVELIN. SHOTPUT. DISCUS,STALL-ERIK OCH SNAPPHANARNA,24
38857,BRIAN CLARKSON,Q59258086,BRIAN CASPE,BADMINTON,ANTHROPOID,42
38857,BRIAN CLARKSON,Q59258086,BRIAN CASPE,MIDDLE DISTANCE RUNNING; HURDLING; THE SPRINT,RUNNING SCARED,39
38857,BRIAN CLARKSON,Q59258086,BRIAN CASPE,UP FRONT OUT BACK TRAVELLING VIDEO MAGAZINE,THE RED BARON,36
38857,BRIAN CLARKSON,Q59258086,BRIAN CASPE,JAVELIN. SHOTPUT. DISCUS,GANGSTER KA: AFRICAN,34
38857,BRIAN CLARKSON,Q313013,BRIAN WILSON,BADMINTON,BRIAN WILSON PRESENTS SMILE,33
38857,BRIAN CLARKSON,Q313013,BRIAN WILSON,MIDDLE DISTANCE RUNNING; HURDLING; THE SPRINT,BRIAN WILSON: LONG PROMISED ROAD,38
38857,BRIAN CLARKSON,Q313013,BRIAN WILSON,UP FRONT OUT BACK TRAVELLING VIDEO MAGAZINE,THE BEACH BOYS: NASHVILLE SOUNDS,41
38857,BRIAN CLARKSON,Q313013,BRIAN WILSON,JAVELIN. SHOTPUT. DISCUS,ECHO IN THE CANYON,35
38857,BRIAN CLARKSON,Q20082588,BEN MARKSON,BADMINTON,GOODBYE AGAIN,36
38857,BRIAN CLARKSON,Q20082588,BEN MARKSON,MIDDLE DISTANCE RUNNING; HURDLING; THE SPRINT,IS MY FACE RED?,35
38857,BRIAN CLARKSON,Q20082588,BEN MARKSON,UP FRONT OUT BACK TRAVELLING VIDEO MAGAZINE,THE GREAT MR. NOBODY,29
38857,BRIAN CLARKSON,Q20082588,BEN MARKSON,JAVELIN. SHOTPUT. DISCUS,BRIDES ARE LIKE THAT,38
38857,BRIAN CLARKSON,Q2437296,ERIC LARSON,BADMINTON,DEMON WIND,42
38857,BRIAN CLARKSON,Q2437296,ERIC LARSON,MIDDLE DISTANCE RUNNING; HURDLING; THE SPRINT,SO DEAR TO MY HEART,35
38857,BRIAN CLARKSON,Q2437296,ERIC LARSON,UP FRONT OUT BACK TRAVELLING VIDEO MAGAZINE,SO DEAR TO MY HEART,35
38857,BRIAN CLARKSON,Q2437296,ERIC LARSON,JAVELIN. SHOTPUT. DISCUS,SO DEAR TO MY HEART,34
38857,BRIAN CLARKSON,Q5590450,LARS BURMAN,BADMINTON,PARADISET,44
