acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
39216,BRENDAN KENWORTHY,Q4965693,BRIAN WORTH,BENDIGO POTTERY,THE BOY WHO TURNED YELLOW,35
39216,BRENDAN KENWORTHY,Q4965693,BRIAN WORTH,CURRICULUM BY TECHNOLOGY,THE BOY WHO TURNED YELLOW,33
39216,BRENDAN KENWORTHY,Q26997948,KENNETH BENDA,BENDIGO POTTERY,THE PERFECT CRIME,31
39216,BRENDAN KENWORTHY,Q26997948,KENNETH BENDA,CURRICULUM BY TECHNOLOGY,THE PERFECT CRIME,34
39216,BRENDAN KENWORTHY,Q327292,DUNCAN KENWORTHY,BENDIGO POTTERY,THE EAGLE,42
39216,BRENDAN KENWORTHY,Q327292,DUNCAN KENWORTHY,CURRICULUM BY TECHNOLOGY,THE CHILDREN ACT,30
39216,BRENDAN KENWORTHY,Q3644232,BRENDAN KELLY,BENDIGO POTTERY,THE NOT ROCK,37
39216,BRENDAN KENWORTHY,Q3644232,BRENDAN KELLY,CURRICULUM BY TECHNOLOGY,THE NOT ROCK,28
39216,BRENDAN KENWORTHY,Q2924425,BRENDAN CANTY,BENDIGO POTTERY,STEAMIN' + DREAMIN' 2: CASH BACK,29
39216,BRENDAN KENWORTHY,Q2924425,BRENDAN CANTY,CURRICULUM BY TECHNOLOGY,STEAMIN' + DREAMIN' 2: CASH BACK,35
39216,BRENDAN KENWORTHY,Q4960988,BRENDAN MCCARTHY,BENDIGO POTTERY,DEAD MEAT,33
39216,BRENDAN KENWORTHY,Q4960988,BRENDAN MCCARTHY,CURRICULUM BY TECHNOLOGY,VIVARIUM,25
39216,BRENDAN KENWORTHY,Q4960985,BRENDAN MCCARTHY,BENDIGO POTTERY,2001 MANIACS,15
39216,BRENDAN KENWORTHY,Q4960985,BRENDAN MCCARTHY,CURRICULUM BY TECHNOLOGY,MAD MAX: FURY ROAD,20
39216,BRENDAN KENWORTHY,Q12198264,BRENDAN PENNY,BENDIGO POTTERY,"I LOVE YOU, BETH COOPER",38
39216,BRENDAN KENWORTHY,Q12198264,BRENDAN PENNY,CURRICULUM BY TECHNOLOGY,"I LOVE YOU, BETH COOPER",39
39216,BRENDAN KENWORTHY,Q63615229,BRENDAN MACKEY,BENDIGO POTTERY,PAINTBALL,8
39216,BRENDAN KENWORTHY,Q63615229,BRENDAN MACKEY,CURRICULUM BY TECHNOLOGY,PAINTBALL,18
39216,BRENDAN KENWORTHY,Q4961009,BRENDAN MORIARTY,BENDIGO POTTERY,THE ROAD TO FREEDOM,41
39216,BRENDAN KENWORTHY,Q4961009,BRENDAN MORIARTY,CURRICULUM BY TECHNOLOGY,THE ROAD TO FREEDOM,28
39216,BRENDAN KENWORTHY,Q32987059,BRENDAN MCCARTHY,BENDIGO POTTERY,HIDDEN TRUTH,37
39216,BRENDAN KENWORTHY,Q32987059,BRENDAN MCCARTHY,CURRICULUM BY TECHNOLOGY,VIVARIUM,25
