acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
2032,JOHN ARNOLD,Q367053,JOHN GARFIELD,THE GENTLE CORSICAN,THEY MADE ME A CRIMINAL,52
2032,JOHN ARNOLD,Q367053,JOHN GARFIELD,MATHS WITH EVERYTHING,SHEN SHI XIE DING ,42
2032,JOHN ARNOLD,Q367053,JOHN GARFIELD,MATHS WITH EVERYTHING (TEFC),THE POSTMAN ALWAYS RINGS TWICE,39
2032,JOHN ARNOLD,Q367053,JOHN GARFIELD,I DO AND I UNDERSTAND,PRIDE OF THE MARINES,44
2032,JOHN ARNOLD,Q367053,JOHN GARFIELD,AIR CROSSROADS - LONDON,CASTLE ON THE HUDSON,39
2032,JOHN ARNOLD,Q367053,JOHN GARFIELD,INTO SECONDARY SCHOOL (TEFC),SATURDAY'S CHILDREN,40
2032,JOHN ARNOLD,Q6225102,JOHN CARDOS,THE GENTLE CORSICAN,THE SAVAGE SEVEN,51
2032,JOHN ARNOLD,Q6225102,JOHN CARDOS,MATHS WITH EVERYTHING,THE DAY TIME ENDED,31
2032,JOHN ARNOLD,Q6225102,JOHN CARDOS,MATHS WITH EVERYTHING (TEFC),HELLS ANGELS ON WHEELS,33
2032,JOHN ARNOLD,Q6225102,JOHN CARDOS,I DO AND I UNDERSTAND,KINGDOM OF THE SPIDERS,47
2032,JOHN ARNOLD,Q6225102,JOHN CARDOS,AIR CROSSROADS - LONDON,SKELETON COAST,46
2032,JOHN ARNOLD,Q6225102,JOHN CARDOS,INTO SECONDARY SCHOOL (TEFC),THE SAVAGE SEVEN,38
2032,JOHN ARNOLD,Q1699167,JOHN ARNOLD,THE GENTLE CORSICAN,THE SOCIAL CODE,59
2032,JOHN ARNOLD,Q1699167,JOHN ARNOLD,MATHS WITH EVERYTHING,THE MATCH-BREAKER,58
2032,JOHN ARNOLD,Q1699167,JOHN ARNOLD,MATHS WITH EVERYTHING (TEFC),THE MATCH-BREAKER,51
2032,JOHN ARNOLD,Q1699167,JOHN ARNOLD,I DO AND I UNDERSTAND,THE UNDERSTANDING HEART,59
2032,JOHN ARNOLD,Q1699167,JOHN ARNOLD,AIR CROSSROADS - LONDON,THE CARDBOARD LOVER,40
