acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
6582,SONIA LEBER,Q238993,SONIA BRAGA,PERSUADERS,PERFUME,59
6582,SONIA LEBER,Q238993,SONIA BRAGA,"5,000 CALLS",THE JESUS ROLLS,31
6582,SONIA LEBER,Q4976469,SONJA SAHLBERG,PERSUADERS,NAR ROSORNA SLA UT,21
6582,SONIA LEBER,Q4976469,SONJA SAHLBERG,"5,000 CALLS",NAR ROSORNA SLA UT,21
6582,SONIA LEBER,Q11191975,SONJA HLEBS,PERSUADERS,POSLEDNJI DAN,26
6582,SONIA LEBER,Q11191975,SONJA HLEBS,"5,000 CALLS",COVIK OD SVITA,24
6582,SONIA LEBER,Q533171,ALBERT SIMONIN,PERSUADERS,MONSIEUR GANGSTER,37
6582,SONIA LEBER,Q533171,ALBERT SIMONIN,"5,000 CALLS",LA CHASSE A L'HOMME,33
6582,SONIA LEBER,Q6132216,SONIA BRUNO,PERSUADERS,LOS ATRACADORES,40
6582,SONIA LEBER,Q6132216,SONIA BRUNO,"5,000 CALLS",LA CHICA DE LOS ANUNCIOS,34
6582,SONIA LEBER,Q3490411,SONIA BORG,PERSUADERS,DARK AGE,22
6582,SONIA LEBER,Q3490411,SONIA BORG,"5,000 CALLS",DARK AGE,21
6582,SONIA LEBER,Q7562845,SOFIA ALIBERTI,PERSUADERS,VASIKA... KALISPERA SAS,40
6582,SONIA LEBER,Q7562845,SOFIA ALIBERTI,"5,000 CALLS",TA TSAKALIA,27
6582,SONIA LEBER,Q3608586,ALBERTO SIRONI,PERSUADERS,UNE PURE FORMALITE,29
6582,SONIA LEBER,Q3608586,ALBERTO SIRONI,"5,000 CALLS",EVERYBODY'S FINE,22
6582,SONIA LEBER,Q3490432,SONIA LACEN,PERSUADERS,ALIVE,13
6582,SONIA LEBER,Q3490432,SONIA LACEN,"5,000 CALLS",ALIVE,25
6582,SONIA LEBER,Q16607621,SONIA RAULE,PERSUADERS,IMAGO MORTIS,18
6582,SONIA LEBER,Q16607621,SONIA RAULE,"5,000 CALLS",IMAGO MORTIS,17
6582,SONIA LEBER,Q90905430,SOFIA DELER,PERSUADERS,THE PROM,22
6582,SONIA LEBER,Q90905430,SOFIA DELER,"5,000 CALLS",THE PROM,11
6582,SONIA LEBER,Q109438929,SONIA ALEXA,PERSUADERS,AKU TAHU KAPAN KAMU MATI,12
6582,SONIA LEBER,Q109438929,SONIA ALEXA,"5,000 CALLS",AKU TAHU KAPAN KAMU MATI,17
6582,SONIA LEBER,Q95728375,MONIKA GEBAUER,PERSUADERS,DIE VERGESSLICHKEIT DER EICHHORNCHEN,17
6582,SONIA LEBER,Q95728375,MONIKA GEBAUER,"5,000 CALLS",DIE VERGESSLICHKEIT DER EICHHORNCHEN,17
