acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75768,MARLENE SCHNEIDER,Q933453,LAWRENCE SCHILLER,CATCH 'EM BEING GOOD (TEFC),THE AMERICAN DREAMER,45
75768,MARLENE SCHNEIDER,Q19881633,MARIO SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),THE AUSCHWITZ REPORT,41
75768,MARLENE SCHNEIDER,Q1375823,PAUL SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),THE BELOVED,40
75768,MARLENE SCHNEIDER,Q16937707,MAX SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),THE MADNESS OF HELEN,41
75768,MARLENE SCHNEIDER,Q1190160,MAX SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),THE LITTLE NAPOLEON,37
75768,MARLENE SCHNEIDER,Q23989571,CARL SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),...UM EINE STUNDE GLUCK,36
75768,MARLENE SCHNEIDER,Q213857,HANNES SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),DER HEILIGE BERG,40
75768,MARLENE SCHNEIDER,Q62327,MAGDA SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),VERGISS MEIN NICHT,43
75768,MARLENE SCHNEIDER,Q1618253,HILDE SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),BACHELOR'S PARADISE,33
75768,MARLENE SCHNEIDER,Q1066019,CHARLES SCHNEE,CATCH 'EM BEING GOOD (TEFC),THEY LIVE BY NIGHT,38
75768,MARLENE SCHNEIDER,Q78469,ROMY SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),"KATJA, DIE UNGEKRONTE KAISERIN",42
75768,MARLENE SCHNEIDER,Q188167,CHARLES H. SCHNEER,CATCH 'EM BEING GOOD (TEFC),IT CAME FROM BENEATH THE SEA,46
75768,MARLENE SCHNEIDER,Q1328438,ELFE SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),SLEEPING BEAUTY,26
75768,MARLENE SCHNEIDER,Q2328997,ALLEN CHANDLER,CATCH 'EM BEING GOOD (TEFC),TEENAGE ZOMBIES,10
75768,MARLENE SCHNEIDER,Q1448946,FRANZ SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),WILLY THE PRIVATE DETECTIVE,35
75768,MARLENE SCHNEIDER,Q1715512,JORG SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),KRACH IM STANDESAMT,42
75768,MARLENE SCHNEIDER,Q12482555,ERIC SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),BAANTJER: DE COCK EN DE WRAAK ZONDER EINDE,31
75768,MARLENE SCHNEIDER,Q7153474,PAUL SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),THAT TENNESSEE BEAT,33
75768,MARLENE SCHNEIDER,Q1594113,HEIDEMARIE SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),DAS MADCHEN AUF DEM BRETT,41
75768,MARLENE SCHNEIDER,Q2899218,BERT SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),THE LAST PICTURE SHOW,31
75768,MARLENE SCHNEIDER,Q224071,MARIA SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),MEMOIRS OF A FRENCH WHORE,45
75768,MARLENE SCHNEIDER,Q86894,BERT SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),A SAFE PLACE,22
75768,MARLENE SCHNEIDER,Q72379,MARLENE SCHMIDT,CATCH 'EM BEING GOOD (TEFC),THE TEACHER,46
75768,MARLENE SCHNEIDER,Q104599211,BERT SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),JAK UTOPIT DR. MRACKA ANEB KONEC VODNIKU V CECHACH,36
75768,MARLENE SCHNEIDER,Q12023068,JAN SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),RAMBLING ENGELBERT,24
75768,MARLENE SCHNEIDER,Q5661323,HAROLD K. SCHNEIDER,CATCH 'EM BEING GOOD (TEFC),THE ENTITY,35
75768,MARLENE SCHNEIDER,Q6561870,CARLINE SEISER,CATCH 'EM BEING GOOD (TEFC),THE HAMBURG SYNDROME,32
75768,MARLENE SCHNEIDER,Q19721513,ARLEN DEAN SNYDER,CATCH 'EM BEING GOOD (TEFC),MARKED FOR DEATH,35
