acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78050,RICARDO MESTRES,Q7322780,RICARDO PREVE,FLUBBER,THE PATAGONIAN BONES,15
78050,RICARDO MESTRES,Q7322780,RICARDO PREVE,101 DALMATIANS,THE PATAGONIAN BONES,35
78050,RICARDO MESTRES,Q7322780,RICARDO PREVE,JACK,JOSE IGNACIO,25
78050,RICARDO MESTRES,Q3430940,RICHARD L'ESTRANGE,FLUBBER,THE CALL OF THE CUMBERLANDS,29
78050,RICARDO MESTRES,Q3430940,RICHARD L'ESTRANGE,101 DALMATIANS,THE WARRENS OF VIRGINIA,32
78050,RICARDO MESTRES,Q3430940,RICHARD L'ESTRANGE,JACK,THE GHOST BREAKER,19
78050,RICARDO MESTRES,Q6108343,RICARDO MERINO,FLUBBER,LA OTRA ALCOBA,29
78050,RICARDO MESTRES,Q6108343,RICARDO MERINO,101 DALMATIANS,LA GUERRA DE LOS NINOS,39
78050,RICARDO MESTRES,Q6108343,RICARDO MERINO,JACK,"!NO, HIJA, NO!",29
78050,RICARDO MESTRES,Q3430206,RICARDO ACERO,FLUBBER,CINNAMON FLOWER,36
78050,RICARDO MESTRES,Q3430206,RICARDO ACERO,101 DALMATIANS,MACARENA,36
78050,RICARDO MESTRES,Q3430206,RICARDO ACERO,JACK,MACARENA,33
78050,RICARDO MESTRES,Q154390,RICARDO COSTA,FLUBBER,NOTORIOUS,12
78050,RICARDO MESTRES,Q154390,RICARDO COSTA,101 DALMATIANS,NOTORIOUS,26
78050,RICARDO MESTRES,Q154390,RICARDO COSTA,JACK,NOTORIOUS,0
78050,RICARDO MESTRES,Q7324148,RICHARD BEST,FLUBBER,PLEASE SIR!,35
78050,RICARDO MESTRES,Q7324148,RICHARD BEST,101 DALMATIANS,DOMINIQUE,35
78050,RICARDO MESTRES,Q7324148,RICHARD BEST,JACK,THE CRACKSMAN,35
78050,RICARDO MESTRES,Q3934301,RICARDO FUENTES,FLUBBER,EN BUSCA DE UN MURO,23
78050,RICARDO MESTRES,Q3934301,RICARDO FUENTES,101 DALMATIANS,APARTADO DE CORREOS 1001,32
78050,RICARDO MESTRES,Q3934301,RICARDO FUENTES,JACK,CANNIBAL HOLOCAUST,18
78050,RICARDO MESTRES,Q28466099,RICARDO GRECO,FLUBBER,LA MUERTE FLOTA EN EL RIO,31
78050,RICARDO MESTRES,Q28466099,RICARDO GRECO,101 DALMATIANS,LA MUERTE FLOTA EN EL RIO,31
78050,RICARDO MESTRES,Q28466099,RICARDO GRECO,JACK,LOS DROGADICTOS,21
78050,RICARDO MESTRES,Q7327797,RICHARD MEYER,FLUBBER,MEN IN WAR,24
78050,RICARDO MESTRES,Q7327797,RICHARD MEYER,101 DALMATIANS,MEN IN WAR,17
78050,RICARDO MESTRES,Q7327797,RICHARD MEYER,JACK,MEN IN WAR,14
78050,RICARDO MESTRES,Q268591,RICHARD CHAMBERS,FLUBBER,TOO LATE BLUES,29
78050,RICARDO MESTRES,Q268591,RICHARD CHAMBERS,101 DALMATIANS,TOO LATE BLUES,29
78050,RICARDO MESTRES,Q268591,RICHARD CHAMBERS,JACK,TOO LATE BLUES,11
78050,RICARDO MESTRES,Q346508,RICHARD LESTER,FLUBBER,CUBA,36
78050,RICARDO MESTRES,Q346508,RICHARD LESTER,101 DALMATIANS,ROBIN AND MARIAN,40
78050,RICARDO MESTRES,Q346508,RICHARD LESTER,JACK,GET BACK,50
78050,RICARDO MESTRES,Q3319132,RICARDO BLUME,FLUBBER,FUERA DEL CIELO,36
78050,RICARDO MESTRES,Q3319132,RICARDO BLUME,101 DALMATIANS,INTIMIDAD DE LOS PARQUES,32
78050,RICARDO MESTRES,Q3319132,RICARDO BLUME,JACK,TERCERA LLAMADA,21
78050,RICARDO MESTRES,Q2148652,RICARDO ESPALTER,FLUBBER,LA NOCHE DEL HURTO,24
