acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19846,PAUL ELLIOT,Q3370468,PAUL AMIOT,AFTER THE END,THE QUEEN'S NECKLACE,55
19846,PAUL ELLIOT,Q12912956,PAUL CAPELLANI,AFTER THE END,QUATRE-VINGT-TREIZE,38
19846,PAUL ELLIOT,Q929838,PAUL KELLY,AFTER THE END,THE CAT CREEPS,59
19846,PAUL ELLIOT,Q26998164,GERALD ELLIOTT,AFTER THE END,THE SONG OF THE ROAD,42
19846,PAUL ELLIOT,Q709751,PAUL GALLICO,AFTER THE END,NO TIME TO MARRY,48
19846,PAUL ELLIOT,Q5365546,ELLIOT PAUL,AFTER THE END,A WOMAN'S FACE,37
19846,PAUL ELLIOT,Q10338426,NELIA PAULA,AFTER THE END,NAO ME DIGAS ADEUS,32
19846,PAUL ELLIOT,Q90461,PAUL HELWIG,AFTER THE END,THE MAN OF MY LIFE,39
19846,PAUL ELLIOT,Q23059990,PAUL LEWITT,AFTER THE END,DER JUNGE ENGLANDER,50
19846,PAUL ELLIOT,Q12331080,PAUL KELVIN,AFTER THE END,DET KAERE LEGETOJ,40
19846,PAUL ELLIOT,Q314805,ELLIOTT GOULD,AFTER THE END,THE SILENT PARTNER,71
19846,PAUL ELLIOT,Q16028347,PAUL COLLET,AFTER THE END,HET BEEST,36
19846,PAUL ELLIOT,Q311314,SAM ELLIOTT,AFTER THE END,THE CONTENDER,62
19846,PAUL ELLIOT,Q275826,JANE ELLIOT,AFTER THE END,ONE IS A LONELY NUMBER,29
19846,PAUL ELLIOT,Q586807,PAULA KELLY,AFTER THE END,THE ANDROMEDA STRAIN,42
19846,PAUL ELLIOT,Q7151229,PAUL HELLER,AFTER THE END,ENTER THE DRAGON,55
19846,PAUL ELLIOT,Q39141145,LONE ELLIOT,AFTER THE END,BEAUTY AND THE BEAST,42
19846,PAUL ELLIOT,Q83059,SAUL BELLOW,AFTER THE END,SEIZE THE DAY,54
19846,PAUL ELLIOT,Q2059416,PAUL ELLIOTT,AFTER THE END,DARK AROUND THE STARS,47
19846,PAUL ELLIOT,Q953588,PAUL DILLON,AFTER THE END,THE BEAT,57
19846,PAUL ELLIOT,Q5361265,ELIOT WALD,AFTER THE END,"SEE NO EVIL, HEAR NO EVIL",27
19846,PAUL ELLIOT,Q2059217,PAUL COSTELLO,AFTER THE END,THE BLACK COBRA 2,40
19846,PAUL ELLIOT,Q7149086,PAUL ANTONELLI,AFTER THE END,OUT OF THE DARK,50
19846,PAUL ELLIOT,Q775557,PAOLO BELLI,AFTER THE END,AT THE RIGHT MOMENT,56
19846,PAUL ELLIOT,Q7150288,PAUL DINELLO,AFTER THE END,BE KIND REWIND,44
19846,PAUL ELLIOT,Q4531298,SU ELLIOT,AFTER THE END,HARRY POTTER AND THE GOBLET OF FIRE,38
19846,PAUL ELLIOT,Q865424,PAUL O'NEILL,AFTER THE END,LITTLE BIG LEAGUE,20
19846,PAUL ELLIOT,Q15936018,PAUL LO,AFTER THE END,HAIL THE JUDGE,44
19846,PAUL ELLIOT,Q952656,PAUL KELLY,AFTER THE END,ONE NIGHT THE MOON,39
19846,PAUL ELLIOT,Q503036,PAUL MCGILLION,AFTER THE END,THE ASSIGNMENT,52
19846,PAUL ELLIOT,Q278098,MARK ELLIOT,AFTER THE END,5 MEN AND A LIMO,41
19846,PAUL ELLIOT,Q7150255,PAUL DEVLIN,AFTER THE END,POWER TRIP,35
19846,PAUL ELLIOT,Q7152694,PAUL NELSON,AFTER THE END,THE PROTECTOR,54
19846,PAUL ELLIOT,Q909933,PAUL O'NEILL,AFTER THE END,THE GHOSTS OF CHRISTMAS EVE,35
19846,PAUL ELLIOT,Q173399,ELLIOT PAGE,AFTER THE END,X-MEN: THE LAST STAND,61
19846,PAUL ELLIOT,Q2061535,PAUL NORELL,AFTER THE END,THE LORD OF THE RINGS: THE RETURN OF THE KING,32
19846,PAUL ELLIOT,Q7155262,PAULO MORELLI,AFTER THE END,CITY OF MEN,42
19846,PAUL ELLIOT,Q3373854,PEARSE ELLIOTT,AFTER THE END,THE MIGHTY CELT,43
19846,PAUL ELLIOT,Q5365550,ELLIOT PERLMAN,AFTER THE END,THREE DOLLARS,46
19846,PAUL ELLIOT,Q5365560,ELLIOT RUIZ,AFTER THE END,BATTLE FOR HADITHA,45
19846,PAUL ELLIOT,Q7155169,PAULO AVELINO,AFTER THE END,"SHAKE, RATTLE & ROLL 14",36
19846,PAUL ELLIOT,Q26691923,PAUL DALIO,AFTER THE END,TOUCHED WITH FIRE,47
19846,PAUL ELLIOT,Q18629711,PAUL GALLISTER,AFTER THE END,DIE MITTE DER WELT,45
19846,PAUL ELLIOT,Q63877383,PAUL FELTEN,AFTER THE END,ZEROVILLE,27
