acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76422,JAMES KESTEVEN,Q357391,JAMES KYSON,THE SHADOW OVER EAST TIMOR,HOW TO MAKE LOVE TO A WOMAN,42
76422,JAMES KESTEVEN,Q357391,JAMES KYSON,NEAT ON PAPER,ASIAN STORIES,31
76422,JAMES KESTEVEN,Q16235476,STEPHAN JAMES,THE SHADOW OVER EAST TIMOR,WHEN THE GAME STANDS TALL,39
76422,JAMES KESTEVEN,Q16235476,STEPHAN JAMES,NEAT ON PAPER,NATIONAL CHAMPIONS,39
76422,JAMES KESTEVEN,Q77474260,JAMES KEANE,THE SHADOW OVER EAST TIMOR,RICHARD III,27
76422,JAMES KESTEVEN,Q77474260,JAMES KEANE,NEAT ON PAPER,RICHARD III,17
76422,JAMES KESTEVEN,Q3808160,JESSIE STEVENS,THE SHADOW OVER EAST TIMOR,DOLLARS AND THE WOMAN,43
76422,JAMES KESTEVEN,Q3808160,JESSIE STEVENS,NEAT ON PAPER,BUILDERS OF CASTLES,31
76422,JAMES KESTEVEN,Q727015,JAMES STEPHENSON,THE SHADOW OVER EAST TIMOR,THE LETTER,44
76422,JAMES KESTEVEN,Q727015,JAMES STEPHENSON,NEAT ON PAPER,INTERNATIONAL SQUADRON,51
76422,JAMES KESTEVEN,Q3161480,JAMES WESTERFIELD,THE SHADOW OVER EAST TIMOR,THE SONS OF KATIE ELDER,41
76422,JAMES KESTEVEN,Q3161480,JAMES WESTERFIELD,NEAT ON PAPER,THE SONS OF KATIE ELDER,44
76422,JAMES KESTEVEN,Q1973704,STEPHEN AMES,THE SHADOW OVER EAST TIMOR,SINBAD THE SAILOR,51
76422,JAMES KESTEVEN,Q1973704,STEPHEN AMES,NEAT ON PAPER,THE MAN WITH A CLOAK,36
76422,JAMES KESTEVEN,Q1372953,JAMES KAREN,THE SHADOW OVER EAST TIMOR,SHADOW OF DOUBT,49
76422,JAMES KESTEVEN,Q1372953,JAMES KAREN,NEAT ON PAPER,APT PUPIL,45
76422,JAMES KESTEVEN,Q16019576,JAMES STEVENS,THE SHADOW OVER EAST TIMOR,THEY CAME FROM BEYOND SPACE,42
76422,JAMES KESTEVEN,Q16019576,JAMES STEVENS,NEAT ON PAPER,SPARRERS CAN'T SING,44
76422,JAMES KESTEVEN,Q6143085,JAMES SHEN,THE SHADOW OVER EAST TIMOR,BEAUTIFUL DUCKLING,18
76422,JAMES KESTEVEN,Q6143085,JAMES SHEN,NEAT ON PAPER,BEAUTIFUL DUCKLING,32
76422,JAMES KESTEVEN,Q213626,JESSE JAMES,THE SHADOW OVER EAST TIMOR,JESSE JAMES MEETS FRANKENSTEIN'S DAUGHTER,33
76422,JAMES KESTEVEN,Q213626,JESSE JAMES,NEAT ON PAPER,JESSE JAMES MEETS FRANKENSTEIN'S DAUGHTER,26
76422,JAMES KESTEVEN,Q1681194,JAMES TIEN,THE SHADOW OVER EAST TIMOR,TANG SHAN DA XIONG ,45
76422,JAMES KESTEVEN,Q1681194,JAMES TIEN,NEAT ON PAPER,THE GAME OF DEATH,47
