acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
68280,STEVE GOLIN,Q1535872,STEVE LYNCH,NURSE BETTY [DVD],LET US PREY,46
68280,STEVE GOLIN,Q1535872,STEVE LYNCH,ETERNAL SUNSHINE OF THE SPOTLESS MIND,BOYS FROM COUNTY HELL,28
68280,STEVE GOLIN,Q1535872,STEVE LYNCH,BEING JOHN MALKOVICH [DVD],LET US PREY,17
68280,STEVE GOLIN,Q1535872,STEVE LYNCH,THE PORTRAIT OF A LADY,BOYS FROM COUNTY HELL,33
68280,STEVE GOLIN,Q1535872,STEVE LYNCH,WILD AT HEART,LET US PREY,33
68280,STEVE GOLIN,Q1535872,STEVE LYNCH,YOUR FRIENDS AND NEIGHBORS,LET US PREY,22
68280,STEVE GOLIN,Q1535872,STEVE LYNCH,SLEEPERS,LET US PREY,42
68280,STEVE GOLIN,Q1535872,STEVE LYNCH,A THOUSAND ACRES,LET US PREY,44
68280,STEVE GOLIN,Q1535872,STEVE LYNCH,RED ROCK WEST,LET US PREY,33
68280,STEVE GOLIN,Q553276,STEVE ALLEN,NURSE BETTY [DVD],THE BENNY GOODMAN STORY,42
68280,STEVE GOLIN,Q553276,STEVE ALLEN,ETERNAL SUNSHINE OF THE SPOTLESS MIND,THE SUNSHINE BOYS,56
68280,STEVE GOLIN,Q553276,STEVE ALLEN,BEING JOHN MALKOVICH [DVD],THE BENNY GOODMAN STORY,38
68280,STEVE GOLIN,Q553276,STEVE ALLEN,THE PORTRAIT OF A LADY,THE BENNY GOODMAN STORY,44
68280,STEVE GOLIN,Q553276,STEVE ALLEN,WILD AT HEART,WARNING SHOT,40
68280,STEVE GOLIN,Q553276,STEVE ALLEN,YOUR FRIENDS AND NEIGHBORS,GREAT BALLS OF FIRE!,36
68280,STEVE GOLIN,Q553276,STEVE ALLEN,SLEEPERS,A MAN CALLED DAGGER,30
68280,STEVE GOLIN,Q553276,STEVE ALLEN,A THOUSAND ACRES,THE BIG CIRCUS,47
68280,STEVE GOLIN,Q553276,STEVE ALLEN,RED ROCK WEST,A MAN CALLED DAGGER,31
68280,STEVE GOLIN,Q7613813,STEVE ROWLAND,NURSE BETTY [DVD],NAKED YOUTH,31
68280,STEVE GOLIN,Q7613813,STEVE ROWLAND,ETERNAL SUNSHINE OF THE SPOTLESS MIND,NAKED YOUTH,33
68280,STEVE GOLIN,Q7613813,STEVE ROWLAND,BEING JOHN MALKOVICH [DVD],NAKED YOUTH,29
68280,STEVE GOLIN,Q7613813,STEVE ROWLAND,THE PORTRAIT OF A LADY,NAKED YOUTH,36
68280,STEVE GOLIN,Q7613813,STEVE ROWLAND,WILD AT HEART,NAKED YOUTH,25
68280,STEVE GOLIN,Q7613813,STEVE ROWLAND,YOUR FRIENDS AND NEIGHBORS,GUNFIGHTERS OF CASA GRANDE,46
68280,STEVE GOLIN,Q7613813,STEVE ROWLAND,SLEEPERS,GUNFIGHTERS OF CASA GRANDE,29
68280,STEVE GOLIN,Q7613813,STEVE ROWLAND,A THOUSAND ACRES,NAKED YOUTH,30
68280,STEVE GOLIN,Q7613813,STEVE ROWLAND,RED ROCK WEST,NAKED YOUTH,42
68280,STEVE GOLIN,Q15039916,STEVEN COLLINS,NURSE BETTY [DVD],FROZEN ALIVE,22
68280,STEVE GOLIN,Q15039916,STEVEN COLLINS,ETERNAL SUNSHINE OF THE SPOTLESS MIND,FROZEN ALIVE,24
68280,STEVE GOLIN,Q15039916,STEVEN COLLINS,BEING JOHN MALKOVICH [DVD],FROZEN ALIVE,17
68280,STEVE GOLIN,Q15039916,STEVEN COLLINS,THE PORTRAIT OF A LADY,FROZEN ALIVE,24
68280,STEVE GOLIN,Q15039916,STEVEN COLLINS,WILD AT HEART,FROZEN ALIVE,24
68280,STEVE GOLIN,Q15039916,STEVEN COLLINS,YOUR FRIENDS AND NEIGHBORS,FROZEN ALIVE,32
68280,STEVE GOLIN,Q15039916,STEVEN COLLINS,SLEEPERS,FROZEN ALIVE,30
68280,STEVE GOLIN,Q15039916,STEVEN COLLINS,A THOUSAND ACRES,FROZEN ALIVE,36
68280,STEVE GOLIN,Q15039916,STEVEN COLLINS,RED ROCK WEST,FROZEN ALIVE,40
68280,STEVE GOLIN,Q928460,STEVE IHNAT,NURSE BETTY [DVD],THE HONKERS,31
68280,STEVE GOLIN,Q928460,STEVE IHNAT,ETERNAL SUNSHINE OF THE SPOTLESS MIND,HOUR OF THE GUN,31
68280,STEVE GOLIN,Q928460,STEVE IHNAT,BEING JOHN MALKOVICH [DVD],IN LIKE FLINT,38
68280,STEVE GOLIN,Q928460,STEVE IHNAT,THE PORTRAIT OF A LADY,HOUR OF THE GUN,43
